Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_dynamic,4.947080087910291,1.4529810344685274,3.248530279982441,0.8466131303318674,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_phonologicaldynamicglobal,4.973070425275486,1.467265484904881,3.5443524065695264,1.0774468572738698,-0.04852690015521318,0.08962015484877005
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_phonologicaldynamiclocal,4.9007428793569225,1.4478313175510689,2.7279334256785304,1.1944411160611808,0.27030454919887703,0.6708512113563463
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_phonologicaldynamicswitch,4.939588591792661,1.4603406755965067,3.248827134930614,0.8473417283734954,-0.6527963782734197,1.0026772084526685
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_dynamic,4.9753692909949585,1.450698421236456,3.131342385056791,0.9237266668590032,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_phonologicaldynamicglobal,5.002753740017229,1.465214569842502,3.4387498499256517,1.1696643558017548,-0.0499837860109152,0.08962299466062203
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_phonologicaldynamiclocal,4.932203322474471,1.437121396528916,2.7288536547821436,1.2506518025331195,0.23155218433902297,0.6460727452928561
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_phonologicaldynamicswitch,4.966175363954284,1.4569249370737285,3.131511735198386,0.9244304259084518,-0.819629164867848,1.030820472427144
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_dynamic,5.0054818391882945,1.4550573605812906,3.009507310420697,0.8900482471038125,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_phonologicaldynamicglobal,5.03943014983757,1.4745774944444043,3.314890054478002,1.1387482766143162,-0.0519671668133093,0.0909305147271408
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_phonologicaldynamiclocal,4.971019238473772,1.4461158228201765,2.7318819429751926,1.2104793725806935,0.18551874523798143,0.6304083417150862
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_phonologicaldynamicswitch,5.001305428910289,1.4626052930765499,3.009474187534049,0.8908484881544755,-0.9290955786840961,1.1086027550444235
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_dynamic,5.043418796571613,1.4589723821287466,2.910894108566261,0.8830208128207149,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_phonologicaldynamicglobal,5.0803616965502325,1.48030238169112,3.210971204220345,1.1437426923829157,-0.05347185740721941,0.09237451374177055
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_phonologicaldynamiclocal,5.023335709903296,1.452239262739254,2.7478562831897992,1.2148688857878753,0.149025274024674,0.6336438997773769
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_phonologicaldynamicswitch,5.042161280194945,1.4652766423385795,2.9108969558115234,0.883680763111589,-1.027023209239159,1.1347771662020065
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_dynamic,4.9115674376015575,1.44347197390718,3.2752350536706083,0.9485120418131965,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_phonologicaldynamicglobal,4.928038491387434,1.4514048958535184,3.5593458804472253,1.1700876056204428,-0.04446195701795764,0.08512871671935729
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_phonologicaldynamiclocal,4.8626455757321265,1.4369390827910997,2.7113670099779514,1.356625819699463,0.31960467930914815,0.6909605511161849
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_phonologicaldynamicswitch,4.903758278614956,1.450752670092356,3.275415186985876,0.9488732831264391,-0.47381298563211727,0.831230801875989
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_dynamic,4.912797870573029,1.4449626931612685,3.2750960851946385,0.9754143911001316,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_phonologicaldynamicglobal,4.930403335184378,1.4524053312188185,3.5675320195869467,1.2167977223557112,-0.04582903979809045,0.0872590410345251
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_phonologicaldynamiclocal,4.864864330911126,1.4354703228542771,2.724572088529902,1.371893514405725,0.31319313840053725,0.6866278802342823
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_phonologicaldynamicswitch,4.90337411813591,1.4509144791117459,3.2752914377385136,0.9759060745812864,-0.5395405078346673,0.8790820226238591
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_dynamic,4.939839768467938,1.4443761162787758,3.1855350242903318,1.028855625684897,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_phonologicaldynamicglobal,4.958232880432748,1.4519411566236424,3.493192545033356,1.2911418326390474,-0.04758623162549434,0.0878229918643818
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_phonologicaldynamiclocal,4.892902491535671,1.4266817265114147,2.7399184985655776,1.409298890642219,0.2681917753089322,0.6590744482676598
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_phonologicaldynamicswitch,4.9296234849246,1.4486175370713013,3.1855182145791523,1.0294247858572707,-0.6225910450974486,0.9514462462457103
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_dynamic,4.973203152913175,1.4513582257127362,3.0785344266863985,0.9823064476637642,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_phonologicaldynamicglobal,4.998598619483449,1.461221576633729,3.398625100420044,1.2662927800210904,-0.050951082669558584,0.09090192528002862
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_phonologicaldynamiclocal,4.935307179871791,1.4359668224482298,2.7787930498620876,1.382368576583665,0.21581927374137339,0.6456289768913318
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_phonologicaldynamicswitch,4.966841794818279,1.4569374562986657,3.0783460366498794,0.9829957281246061,-0.7380256253858827,1.0198399704778915
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_dynamic,5.007611750849158,1.451112103972697,3.006639609969076,0.966842809910304,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_phonologicaldynamicglobal,5.035019412017548,1.4617889159747128,3.3265282499972884,1.2637602792491078,-0.05304931221934,0.09226124614049604
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_phonologicaldynamiclocal,4.983375529338225,1.4369692786206276,2.8318555289979095,1.3688742064238248,0.17351240785857902,0.6492522650490851
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_phonologicaldynamicswitch,5.005093758032342,1.4562506230002812,3.0064568051201324,0.967412379274964,-0.8029801420145114,1.0439056292046078
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_dynamic,5.039833049876928,1.4830706807718943,3.1059290255726113,0.5995228734648189,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_phonologicaldynamicglobal,5.083748136049059,1.5047711866157714,3.435839370963023,0.9033615030473424,-0.05859208223011849,0.09272652056183385
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_phonologicaldynamiclocal,5.034014963446518,1.484410360910294,3.1354366409518954,1.0381446161138508,0.02162449915913493,0.14503039608389723
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_phonologicaldynamicswitch,5.04185802479421,1.4930177649005982,3.1057853562810056,0.599589351287479,-0.8259970600937331,1.1086138371063996
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_dynamic,5.055459050773475,1.4825995456351904,3.0646149502338162,0.6390859163643958,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_phonologicaldynamicglobal,5.101570771995353,1.5051341310396371,3.400187767004917,0.9723377468866269,-0.0600258092181412,0.09442936989557651
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_phonologicaldynamiclocal,5.051899163106471,1.4851059897648022,3.1017855860659433,1.125512160397831,0.0212466912354802,0.14925378867607952
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_phonologicaldynamicswitch,5.059544255549462,1.4932378394782717,3.0644997931415783,0.6390629930012327,-0.8826159505881238,1.105304773385413
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_dynamic,5.09981747692442,1.4779167296902698,3.015038535008382,0.6030544205815737,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_phonologicaldynamicglobal,5.152374778700574,1.50031378724631,3.3553126235872703,0.9500468668106822,-0.06198606332813361,0.09509882873448214
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_phonologicaldynamiclocal,5.106564399556588,1.4828489771786988,3.103040168878082,1.114142322449813,0.0071453185712231,0.14638294604452254
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_phonologicaldynamicswitch,5.106486654124909,1.488163860451047,3.014830338505561,0.603075520450923,-1.0099082791744625,1.1669821909052782
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_dynamic,5.1404988143381045,1.4741045056624011,2.907273770342005,0.6663331279242636,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamicglobal,5.197116736912547,1.4994252252420182,3.246772785300237,0.997313501852435,-0.06297287428796834,0.09421498976420906
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamiclocal,5.1603432331394945,1.4805034628885199,3.0742140346969484,1.131364406809884,-0.013837398154133039,0.13737690068308822
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamicswitch,5.144252448412394,1.483364513793669,2.907177572783418,0.6666350348850779,-1.0764375037433624,1.1394407687243369
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_dynamic,5.1795140983955035,1.4750548622537196,2.8564891232606375,0.6655945321139449,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamicglobal,5.2389665999452415,1.5009422399381906,3.1875450355416457,0.9829762540684339,-0.06296620164329686,0.0932214169683442
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamiclocal,5.205263531478112,1.4809629687586372,3.045997384716048,1.1198986995213376,-0.021457023414098265,0.13377142578050114
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamicswitch,5.184077203013523,1.4840228445309136,2.856384184926984,0.6658672995105783,-1.2107978241715633,1.1750413865181042
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_dynamic,5.023677219598566,1.4814267158476955,3.254162628509314,0.628690852554802,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_phonologicaldynamicglobal,5.065915701891714,1.5025810369130568,3.5950259871683996,0.9223118729429057,-0.05903614580240241,0.09286778576500766
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_phonologicaldynamiclocal,5.015234678426173,1.4818959293532468,3.2438135982953105,1.0565581053022737,0.029798393870251235,0.14710568127719628
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_phonologicaldynamicswitch,5.025137290312522,1.4919852675990675,3.2541563488430545,0.628811334807938,-0.7347078542209163,1.0743868021709562
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_dynamic,5.03904776037474,1.4818420783173,3.2059501704856954,0.6633502659385516,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_phonologicaldynamicglobal,5.083306451952169,1.5038014507981492,3.5518915735548746,0.9865122965859188,-0.06055830300256118,0.09448877456790648
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_phonologicaldynamiclocal,5.03346462334498,1.4831361562757432,3.2043018448103853,1.1350250715913426,0.02898702858065214,0.1509394337713666
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_phonologicaldynamicswitch,5.042471354586984,1.4932747503413477,3.205963308362205,0.6634800796894644,-0.7675137393068764,1.0554673474069298
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_dynamic,5.083506955822641,1.475493737582647,3.148732023559824,0.6221746135785415,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_phonologicaldynamicglobal,5.134231697168444,1.4972902955431615,3.4997912601005816,0.9552351731145998,-0.06273576279861563,0.09487518458449606
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_phonologicaldynamiclocal,5.086637705964927,1.47981181663044,3.204978046665589,1.119317537796941,0.014146833507511726,0.14763206863050032
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_phonologicaldynamicswitch,5.088195178192114,1.4870567819268536,3.148668299329147,0.6222674855216453,-0.9386178926288778,1.147871240201388
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_dynamic,5.131781374343502,1.466343481513828,3.0034955151116947,0.6930364330813412,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_phonologicaldynamicglobal,5.186227914921744,1.4916711001562923,3.3501505883387863,1.008872765437269,-0.06326409759617943,0.09340879707055916
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_phonologicaldynamiclocal,5.147142990055682,1.472516803983549,3.1474201036794867,1.1396363884580867,-0.008668562274333744,0.1368768492581718
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_phonologicaldynamicswitch,5.134454428050254,1.4770659758352125,3.003498062132605,0.6931868102043103,-0.9533353919816382,1.0838694098307742
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_dynamic,5.1719069385222705,1.4697275405600063,2.941411823834341,0.6795590535184817,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamicglobal,5.228936295902977,1.49526689779805,3.2778468110454804,0.9851702719638805,-0.0631689919199537,0.09232674026355855
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamiclocal,5.193952818754262,1.4752988353498795,3.110676523806976,1.1163440099642241,-0.017065537236927265,0.13296163772571967
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamicswitch,5.174983557049454,1.4788790717106697,2.9414003581694375,0.6797366207026337,-1.1061780029582973,1.1159415215057924
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_dynamic,4.990310574704199,1.4666959182386203,3.371399165689529,0.6665506551381633,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_phonologicaldynamicglobal,5.025638485180201,1.4878304996416973,3.7005071609824105,0.906251341065288,-0.05630658837572733,0.09021455767216481
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_phonologicaldynamiclocal,4.97093804747774,1.4681840676453117,3.2530661271912873,1.0090411425297456,0.05639688221698187,0.15399726551052764
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_phonologicaldynamicswitch,4.990656630528944,1.4762078068639124,3.371610512094487,0.6667944603272249,-0.5667963384033142,0.9041778524064741
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_dynamic,5.005580249524789,1.4756440754089666,3.355306386075983,0.6801522411839513,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamicglobal,5.042505386853233,1.4969412021271078,3.691014900623982,0.9487713720622881,-0.0581191226878206,0.09156447205687428
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamiclocal,4.988162756675914,1.4777283287389,3.241509304209027,1.0350696645167934,0.054191316496731964,0.15407880451112071
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamicswitch,5.007169357213747,1.485904344081544,3.3555149830186703,0.6804063018159078,-0.6093421882348118,0.9275154002671728
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_dynamic,5.045813378153112,1.4625791280785458,3.2971577955510054,0.6467343590488164,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamicglobal,5.08830466916488,1.4832022219313183,3.640250387927041,0.9234931652454492,-0.06037405500957048,0.09194131846952233
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamiclocal,5.0362385201558295,1.466912503121898,3.232759162724925,0.9635700787249256,0.03903875444792788,0.14367125432523511
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamicswitch,5.048935735154127,1.4736767672123159,3.2972479010615623,0.6468627643064851,-0.7528394591641137,1.0352711229361256
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_dynamic,5.1009729509083925,1.4556080305558519,3.125282617122833,0.6952383554325363,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicglobal,5.1496554686958245,1.4803427375852758,3.471020858195128,0.975672210544848,-0.06193074637183883,0.09118855783875383
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamiclocal,5.104071809439143,1.4616336730116837,3.1942516139293136,0.9956656323315759,0.00612659889962808,0.12670475036275672
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicswitch,5.103920159491092,1.4664218755290832,3.125378839660183,0.6954820430801559,-0.8253874575071805,1.0356913467565974
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_dynamic,5.145505009902315,1.4644729975313453,3.036681394102073,0.6806291373631786,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamicglobal,5.198113086058461,1.4909082311624404,3.3717816118121067,0.9517369423856981,-0.06206517458432346,0.09027006212676833
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamiclocal,5.157628760963761,1.4723216730387612,3.149495597868854,0.9559564937473323,-0.0065106595775787255,0.12217794601322482
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamicswitch,5.14881899451665,1.4738476709104753,3.0367086237042633,0.680851333895027,-1.0258536114044603,1.1464342442337738
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_dynamic,4.931443212532211,1.444033247535074,3.4744337878415394,0.7108361896648465,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicglobal,4.958491815851196,1.4605476907602029,3.791357142034966,0.9368025087036334,-0.052349403292733236,0.08874063599930693
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamiclocal,4.901408917871434,1.4333639661119875,4.929626833728091,13.569974287800811,-0.07378335815063575,1.301203925397382
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicswitch,4.926134411983243,1.4514962286331041,3.4748596043965665,0.7112459907893611,-0.3629553509456796,0.7146074527205236
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_dynamic,4.944484694318332,1.4513369520498474,3.4532507832247354,0.7269575333003547,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamicglobal,4.973025036708922,1.4680002491749162,3.7720564643958743,0.9728542736982969,-0.05366752561689719,0.08944814575036567
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamiclocal,4.915868600748043,1.440621979094726,5.653507369111626,19.592759030664187,-0.13331356414289183,1.7670679214942842
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamicswitch,4.939650743221315,1.4592242529267163,3.4536696136264946,0.7275340103363482,-0.4036385097886104,0.7590939800303382
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_dynamic,4.978439602137419,1.446735633576252,3.3976204011651614,0.7037910495777969,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicglobal,5.009744008606477,1.4629212428372798,3.7140468587649136,0.9363987377235028,-0.05499944797621606,0.0889086498154929
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamiclocal,4.959969755087092,1.4447507546280776,3.186153655591417,0.9336034233689793,0.0725354010888953,0.1573971959067851
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicswitch,4.974402527800964,1.4547777548926377,3.3978633274737455,0.7043153866714559,-0.519955177331488,0.881215135306392
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_dynamic,5.027541299246244,1.4486720702518405,3.243629775303156,0.7960255433378556,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicglobal,5.063511654667926,1.467750836812518,3.5656325838289704,1.0282740585514865,-0.05635957072208077,0.08800309973698527
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamiclocal,5.020008364917171,1.4479309807606109,3.1481652280298413,0.9759513186694376,0.043228134130056516,0.14729469283176788
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicswitch,5.024238031743865,1.4562296299707922,3.2438781126411245,0.7965177139269636,-0.5993019460597866,0.9236162699896496
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_dynamic,5.074311490672561,1.4561412227148252,3.14392975699026,0.7497863588977314,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamicglobal,5.114746203975083,1.4770417370063942,3.4623558187009205,0.9816180885149248,-0.05753141656174687,0.08781466662381458
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamiclocal,5.072323999585677,1.4556003779529763,3.1135858112442887,0.94380881470485,0.0280029490632556,0.14627196413686172
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamicswitch,5.07279520658961,1.464365478281889,3.1441928320841677,0.7503003669441392,-0.689481552171113,0.979105496977584
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_dynamic,4.909237373641287,1.4447966251964361,3.5329235397854886,0.6943838799424442,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamicglobal,4.934731579129503,1.4648227776231464,3.854590310699395,0.9436266423547046,-0.05046593202764002,0.09037638761313914
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamiclocal,4.880690566399077,1.4430312496367965,5.77612577827477,20.6021466660148,-0.06905889480013233,2.1414267573828396
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamicswitch,4.902766079237811,1.4502761463062588,3.533233987883807,0.6947437674740735,-0.35290716877172496,0.742692631344055
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_dynamic,4.916971208491867,1.4507729448766469,3.5130547969377774,0.704856395950307,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamicglobal,4.9436879508525555,1.4704287345454354,3.840868056716751,0.9831149603104856,-0.051854693798265836,0.09272998544518901
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamiclocal,4.889207234052219,1.447343725651342,6.1194913389629,23.55433791541063,-0.09016065440892788,2.2993319693790046
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamicswitch,4.911252014944574,1.4572658324882233,3.513333269187954,0.7054060235040633,-0.38995296344461444,0.7808690156399052
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_dynamic,4.944666008275858,1.4505129380028225,3.466569588808576,0.6807435556681846,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamicglobal,4.973444288450287,1.4696190935609754,3.7957939043024145,0.9602246818735927,-0.053617839368539845,0.09266438484118106
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamiclocal,4.927975707921234,1.454960200525732,3.1803060295073116,1.176078425788892,0.1677732381038738,0.4885952011357833
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamicswitch,4.94003804710411,1.4574343531536542,3.4667419018128864,0.681354810910893,-0.46908954881497067,0.8639315014571498
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_dynamic,4.991638046123728,1.4534029026383168,3.3268628146473063,0.7961446106448653,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamicglobal,5.0256513809920715,1.475096294432814,3.6666588253519112,1.060240856908386,-0.05590460677483165,0.09162550676987383
